"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","156","482656","0.0-25.0-0.43","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:26.498","","","","","",""
"card-selection-trial","157","486227","0.0-25.0-1.43","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","1559.7599999746308","","","","real_trial","2021-07-02 17:38:30.069","img/card_backs/set1/red.gif","1","-50","1","",""
"casino-fixation","158","486732","0.0-25.0-0.44","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:30.574","","","","","",""
"card-selection-trial","159","489403","0.0-25.0-1.44","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","664.5149999530986","","","","real_trial","2021-07-02 17:38:33.245","img/card_backs/set1/red.gif","3","-70","1","",""
"casino-fixation","160","489907","0.0-25.0-0.45","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:33.749","","","","","",""
"card-selection-trial","161","492282","0.0-25.0-1.45","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","362.4149999814108","","","","real_trial","2021-07-02 17:38:36.124","img/card_backs/set1/yellow.gif","0","190","1","",""
"casino-fixation","162","492787","0.0-25.0-0.46","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:36.629","","","","","",""
"card-selection-trial","163","495312","0.0-25.0-1.46","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","517.6350000547245","","","","real_trial","2021-07-02 17:38:39.154","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","164","495817","0.0-25.0-0.47","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:39.659","","","","","",""
"card-selection-trial","165","498232","0.0-25.0-1.47","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","407.5400000438094","","","","real_trial","2021-07-02 17:38:42.074","img/card_backs/set1/yellow.gif","3","-240","1","",""
"casino-fixation","166","498737","0.0-25.0-0.48","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:42.579","","","","","",""
"card-selection-trial","167","501309","0.0-25.0-1.48","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","563.0449999589473","","","","real_trial","2021-07-02 17:38:45.151","img/card_backs/set1/yellow.gif","1","-230","1","",""
"casino-fixation","168","501814","0.0-25.0-0.49","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:45.656","","","","","",""
"card-selection-trial","169","504313","0.0-25.0-1.49","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","488.61500003840774","","","","real_trial","2021-07-02 17:38:48.155","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-keyboard-response","170","509175","0.0-26.0","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","4860.024999943562","Take a break.","56","","break","2021-07-02 17:38:53.017","","","","","",""
"casino-fixation","171","509678","0.0-27.0-0.0","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:53.520","","","","","",""
"card-selection-trial","172","512389","0.0-27.0-1.0","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","702.1899999817833","","","","real_trial","2021-07-02 17:38:56.232","img/card_backs/set1/purple.gif","1","110","1","",""
"casino-fixation","173","512894","0.0-27.0-0.1","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:56.736","","","","","",""
"card-selection-trial","174","515548","0.0-27.0-1.1","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","644.0550000406802","","","","real_trial","2021-07-02 17:38:59.390","img/card_backs/set1/purple.gif","2","100","1","",""
"casino-fixation","175","516052","0.0-27.0-0.2","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:38:59.894","","","","","",""
"card-selection-trial","176","518955","0.0-27.0-1.2","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","895.9399999585003","","","","real_trial","2021-07-02 17:39:02.797","img/card_backs/set1/purple.gif","1","-70","1","",""
"casino-fixation","177","519460","0.0-27.0-0.3","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:39:03.302","","","","","",""
"card-selection-trial","178","522212","0.0-27.0-1.3","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","744.9499999638647","","","","real_trial","2021-07-02 17:39:06.054","img/card_backs/set1/red.gif","3","-70","1","",""
"casino-fixation","179","522714","0.0-27.0-0.4","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:39:06.557","","","","","",""
"card-selection-trial","180","525463","0.0-27.0-1.4","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","742.0599999604747","","","","real_trial","2021-07-02 17:39:09.305","img/card_backs/set1/purple.gif","0","-60","1","",""
"casino-fixation","181","525968","0.0-27.0-0.5","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:39:09.810","","","","","",""
"card-selection-trial","182","528528","0.0-27.0-1.5","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","551.4449999900535","","","","real_trial","2021-07-02 17:39:12.370","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","183","529033","0.0-27.0-0.6","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:39:12.875","","","","","",""
"card-selection-trial","184","531808","0.0-27.0-1.6","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","766.3950000423938","","","","real_trial","2021-07-02 17:39:15.650","img/card_backs/set1/purple.gif","2","110","1","",""
