"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","130","506621","0.0-25.0-0.29","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:03.953","","","","","",""
"card-selection-trial","131","509530","0.0-25.0-1.29","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","902.7000000011176","","","","real_trial","2021-07-14 05:44:06.862","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","132","510035","0.0-25.0-0.30","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:07.367","","","","","",""
"card-selection-trial","133","513605","0.0-25.0-1.30","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1561.0999999996275","","","","real_trial","2021-07-14 05:44:10.937","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","134","514110","0.0-25.0-0.31","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:11.442","","","","","",""
"card-selection-trial","135","517036","0.0-25.0-1.31","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","916.9000000003725","","","","real_trial","2021-07-14 05:44:14.368","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","136","517541","0.0-25.0-0.32","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:14.873","","","","","",""
"card-selection-trial","137","522707","0.0-25.0-1.32","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","3158.5999999996275","","","","real_trial","2021-07-14 05:44:20.039","img/card_backs/set1/red.gif","1","40","1","",""
"casino-fixation","138","523212","0.0-25.0-0.33","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:20.544","","","","","",""
"card-selection-trial","139","526596","0.0-25.0-1.33","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1375.800000000745","","","","real_trial","2021-07-14 05:44:23.928","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","140","527101","0.0-25.0-0.34","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:24.433","","","","","",""
"card-selection-trial","141","531507","0.0-25.0-1.34","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2398.7000000011176","","","","real_trial","2021-07-14 05:44:28.839","img/card_backs/set1/red.gif","0","-90","1","",""
"casino-fixation","142","532012","0.0-25.0-0.35","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:29.344","","","","","",""
"card-selection-trial","143","536534","0.0-25.0-1.35","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2513.4000000003725","","","","real_trial","2021-07-14 05:44:33.866","img/card_backs/set1/yellow.gif","0","-110","1","",""
"casino-fixation","144","537039","0.0-25.0-0.36","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:34.371","","","","","",""
"card-selection-trial","145","540546","0.0-25.0-1.36","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1499.9000000003725","","","","real_trial","2021-07-14 05:44:37.878","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","146","541050","0.0-25.0-0.37","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:38.382","","","","","",""
"card-selection-trial","147","546524","0.0-25.0-1.37","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","3464.9000000003725","","","","real_trial","2021-07-14 05:44:43.857","img/card_backs/set1/red.gif","3","-110","1","",""
"casino-fixation","148","547029","0.0-25.0-0.38","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:44.361","","","","","",""
"card-selection-trial","149","550042","0.0-25.0-1.38","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1005","","","","real_trial","2021-07-14 05:44:47.374","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","150","550547","0.0-25.0-0.39","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:47.879","","","","","",""
"card-selection-trial","151","552916","0.0-25.0-1.39","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","362.6000000014901","","","","real_trial","2021-07-14 05:44:50.248","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","152","553420","0.0-25.0-0.40","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:50.752","","","","","",""
"card-selection-trial","153","555761","0.0-25.0-1.40","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","334.09999999962747","","","","real_trial","2021-07-14 05:44:53.093","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","154","556265","0.0-25.0-0.41","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:53.597","","","","","",""
"card-selection-trial","155","560841","0.0-25.0-1.41","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2569.699999999255","","","","real_trial","2021-07-14 05:44:58.174","img/card_backs/set1/yellow.gif","1","40","1","",""
"casino-fixation","156","561344","0.0-25.0-0.42","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:44:58.676","","","","","",""
"card-selection-trial","157","564572","0.0-25.0-1.42","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1218.7000000011176","","","","real_trial","2021-07-14 05:45:01.904","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","158","565076","0.0-25.0-0.43","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:45:02.409","","","","","",""
