"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","196","670423","0.0-27.0-1.12","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","750.4200000003912","","","","real_trial","2021-04-26 20:25:51.935","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","197","670926","0.0-27.0-0.13","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:25:52.438","","","","","",""
"card-selection-trial","198","673079","0.0-27.0-1.13","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","142.52000000118278","","","","real_trial","2021-04-26 20:25:54.591","img/card_backs/set1/green.gif","2","-240","1","",""
"casino-fixation","199","673582","0.0-27.0-0.14","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:25:55.094","","","","","",""
"card-selection-trial","200","675748","0.0-27.0-1.14","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","157.08500000252388","","","","real_trial","2021-04-26 20:25:57.260","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","201","676251","0.0-27.0-0.15","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:25:57.763","","","","","",""
"card-selection-trial","202","678353","0.0-27.0-1.15","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","94.10000000207219","","","","real_trial","2021-04-26 20:25:59.865","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","203","678856","0.0-27.0-0.16","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:00.370","","","","","",""
"card-selection-trial","204","681065","0.0-27.0-1.16","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","197.4599999994971","","","","real_trial","2021-04-26 20:26:02.577","img/card_backs/set1/red.gif","0","120","1","",""
"casino-fixation","205","681567","0.0-27.0-0.17","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:03.080","","","","","",""
"card-selection-trial","206","683753","0.0-27.0-1.17","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","176.83499999844935","","","","real_trial","2021-04-26 20:26:05.266","img/card_backs/set1/red.gif","1","100","1","",""
"casino-fixation","207","684256","0.0-27.0-0.18","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:05.768","","","","","",""
"card-selection-trial","208","687823","0.0-27.0-1.18","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1558.9650000002002","","","","real_trial","2021-04-26 20:26:09.335","img/card_backs/set1/yellow.gif","2","-70","1","",""
"casino-fixation","209","688327","0.0-27.0-0.19","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:09.839","","","","","",""
"card-selection-trial","210","690499","0.0-27.0-1.19","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","160.62999999849126","","","","real_trial","2021-04-26 20:26:12.011","img/card_backs/set1/purple.gif","3","-240","1","",""
"casino-fixation","211","691002","0.0-27.0-0.20","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:12.514","","","","","",""
"card-selection-trial","212","693811","0.0-27.0-1.20","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","800.5100000009406","","","","real_trial","2021-04-26 20:26:15.323","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","213","694314","0.0-27.0-0.21","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:15.826","","","","","",""
"card-selection-trial","214","696881","0.0-27.0-1.21","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","558.1100000017323","","","","real_trial","2021-04-26 20:26:18.393","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","215","697383","0.0-27.0-0.22","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:18.895","","","","","",""
"card-selection-trial","216","700645","0.0-27.0-1.22","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1254.014999998617","","","","real_trial","2021-04-26 20:26:22.157","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","217","701149","0.0-27.0-0.23","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:22.662","","","","","",""
"card-selection-trial","218","704568","0.0-27.0-1.23","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1410.2249999996275","","","","real_trial","2021-04-26 20:26:26.080","img/card_backs/set1/red.gif","2","100","1","",""
"casino-fixation","219","705071","0.0-27.0-0.24","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:26.584","","","","","",""
"card-selection-trial","220","708802","0.0-27.0-1.24","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1720.2649999998976","","","","real_trial","2021-04-26 20:26:30.314","img/card_backs/set1/purple.gif","1","-240","1","",""
"casino-fixation","221","709306","0.0-27.0-0.25","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:30.818","","","","","",""
"card-selection-trial","222","712321","0.0-27.0-1.25","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1005.2649999997811","","","","real_trial","2021-04-26 20:26:33.833","img/card_backs/set1/red.gif","3","100","1","",""
"casino-fixation","223","712824","0.0-27.0-0.26","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:26:34.337","","","","","",""
"card-selection-trial","224","715983","0.0-27.0-1.26","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1150.7649999985006","","","","real_trial","2021-04-26 20:26:37.496","img/card_backs/set1/red.gif","2","120","1","",""
